"USW00012957","2020-03-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   51",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-03-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   58",",,W",,,,,,,,,"  130",",,W","  140",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-03-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   67",",,W",,,,,,,,,"  140",",,W","  130",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-03-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   78",",,W",,,,,,,,,"  150",",,W","  150",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-03-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   90",",,W",,,,,,,,,"  160",",,W","  160",",,W","  148",",,W","  183",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-03-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  272",",,W","  228",",,W","   50",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-03-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   86",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   42",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-03-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   52",",,W",,,,,,,,,"  140",",,W","  140",",,W","  112",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-03-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   76",",,W",,,,,,,,,"  150",",,W","  150",",,W","  134",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-03-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   79",",,W",,,,,,,,,"  160",",,W","  180",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,
"USW00012957","2020-03-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   62",",,W",,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-03-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   87",",,W",,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  170",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2020-03-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   93",",,W",,,,,,,,,"  150",",,W","  150",",,W","  148",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-03-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   64",",,W",,,,,,,,,"  160",",,W","  170",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-03-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   51",",,W",,,,,,,,,"  120",",,W","  100",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-03-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   65",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-03-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   54",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-04-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  217",",,D","   62",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2020-04-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  289",",,D","  228",",,D","   74",",,W",,,,,,,,,"  140",",,W","  130",",,W","  125",",,W","  152",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2020-04-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  239",",,D","   64",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-04-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   94",",,D","    0",",,D","    0",",,D","  278",",,D","  200",",,D","   65",",,W",,,,,,,,,"   20",",,W","   30",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2020-04-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   13",",,D","    0",",,D","    0",",,D","  233",",,D","  161",",,D","   47",",,W",,,,,,,,,"   30",",,W","  360",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-04-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  228",",,D","   28",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-04-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  222",",,D","   38",",,W",,,,,,,,,"  110",",,W","  110",",,W","   98",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012957","2020-04-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  228",",,D","   41",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-04-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  322",",,D","  222",",,D","   46",",,W",,,,,,,,,"  130",",,W","  140",",,W","   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2020-04-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  130",",,D","    0",",,D","    0",",,D","  294",",,D","  233",",,D","   58",",,W",,,,,,,,,"  120",",,W","   40",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2020-04-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  239",",,D","   63",",,W",,,,,,,,,"  130",",,W","  130",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-04-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  378",",,D","  206",",,D","   59",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-04-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  183",",,D","   62",",,W",,,,,,,,,"   30",",,W","   20",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00012957","2020-04-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,D","    0",",,D",,,"  239",",,D","  183",",,D","   69",",,W",,,,,,,,,"   30",",,W","   20",",,W","  139",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-04-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  161",",,D","   58",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00012957","2020-04-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  183",",,D","   49",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012957","2020-04-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  289",",,D","  217",",,D","   50",",,W",,,,,,,,,"  150",",,W","  160",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-04-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  239",",,D","   46",",,W",,,,,,,,,"  140",",,W","  150",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-04-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  244",",,D","   43",",,W",,,,,,,,,"  200",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2020-04-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  228",",,D","   43",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2020-04-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  239",",,D","   70",",,W",,,,,,,,,"  110",",,W","  120",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-04-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  256",",,D","   75",",,W",,,,,,,,,"  160",",,W","  150",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-04-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  250",",,D","   45",",,W",,,,,,,,,"   40",",,W","   40",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-04-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  228",",,D","   57",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-04-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  239",",,D","   58",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-04-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  102",",,D","    0",",,D","    0",",,D","  283",",,D","  211",",,D","   55",",,W",,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2020-04-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  222",",,D","   69",",,W",,,,,,,,,"  130",",,W","  150",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2020-04-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,D","    0",",,D","    0",",,D","  333",",,D","  244",",,D","   77",",,W",,,,,,,,,"  160",",,W","  150",",,W","  139",",,W","  174",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-04-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   48",",,D","    0",",,D","    0",",,D","  306",",,D","  200",",,D","   62",",,W",,,,,,,,,"   40",",,W","   40",",,W","  161",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2020-04-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  167",",,D","   32",",,W",,,,,,,,,"  100",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012957","2020-05-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  167",",,D","   62",",,W",,,,,,,,,"  130",",,W","  130",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00012957","2020-05-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  228",",,D","   74",",,W",,,,,,,,,"  140",",,W","  130",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00012957","2020-05-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  211",",,D","   61",",,W",,,,,,,,,"  130",",,W","  120",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,
"USW00012957","2020-05-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  239",",,D","   68",",,W",,,,,,,,,"  130",",,W","  140",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-05-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  256",",,D","   62",",,W",,,,,,,,,"  110",",,W","  120",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-05-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  244",",,D","   52",",,W",,,,,,,,,"   60",",,W","   50",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-05-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  250",",,D","   76",",,W",,,,,,,,,"  130",",,W","  120",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00012957","2020-05-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  256",",,D","   75",",,W",,,,,,,,,"  160",",,W","  160",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,
"USW00012957","2020-05-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  267",",,D","  200",",,D","   72",",,W",,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00012957","2020-05-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  200",",,D","   56",",,W",,,,,,,,,"   30",",,W","   40",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012957","2020-05-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  233",",,D","   67",",,W",,,,,,,,,"  130",",,W","  120",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2020-05-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  233",",,D","   76",",,W",,,,,,,,,"  160",",,W","  150",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2020-05-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  328",",,D","  250",",,D","   75",",,W",,," 1139",",,W",,,,,"  120",",,W","  130",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2020-05-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  333",",,D","  250",",,D","   63",",,W",,,,,,,,,"  150",",,W","  150",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00012957","2020-05-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  267",",,D","   75",",,W",,,,,,,,,"  130",",,W","  140",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2020-05-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  279",",,D","    0",",,D","    0",",,D","  306",",,D","  189",",,D","   47",",,W",,,,,,,,,"  320",",,W","  320",",,W","  233",",,W","  273",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2020-05-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  228",",,D","   36",",,W",,,,,,,,,"   60",",,W","   40",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2020-05-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  228",",,D","   42",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012957","2020-05-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  239",",,D","   65",",,W",,,,,,,,,"  150",",,W","  140",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00012957","2020-05-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  261",",,D","   80",",,W",,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00012957","2020-05-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  328",",,D","  267",",,D","   58",",,W",,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2020-05-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  244",",,D","   72",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2020-05-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  272",",,D","   77",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00012957","2020-05-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  267",",,D","   75",",,W",,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2020-05-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  328",",,D","  206",",,D","   63",",,W",,,,,,,,,"  160",",,W","  310",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2020-05-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  289",",,D","  233",",,D","   45",",,W",,,,,,,,,"  340",",,W","  320",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2020-05-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  217",",,D","   40",",,W",,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2020-05-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  261",",,D","   57",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2020-05-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  683",",,D","    0",",,D","    0",",,D","  283",",,D","  211",",,D","   31",",,W",,,,,,,,,"   20",",,W","   40",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
