"USW00094855","2020-03-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   64",",,W","   76",",,W","   80",",,W","   28",",,W","    0",",,W","   15",",,W",,,,,,,,,"  150",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2020-03-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   51",",,W","    0",",,W","   50",",,W","  106",",,W","   11",",,W","   60",",,W",,,,,,,,,"  290",",,W","  300",",,W","  125",",,W","  201",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-03-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0","T,,W","   56",",,W","   -5",",,W","   59",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,
"USW00094855","2020-03-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -21",",,W","   38",",,W",,,,,,,,,"   30",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2020-03-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -43",",,W","   40",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2020-03-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  200",",,W","  250",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2020-03-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -27",",,W","   41",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2020-03-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   53",",,W","   51",",,W","   50",",,W","   22",",,W","    0",",,W","   31",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-03-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  333",",,W","    0",",,W","    0",",,W","   67",",,W","   11",",,W","   38",",,W",,,,,,,,,"  140",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-03-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   30",",,W","   13",",,W","    0","T,,W","   28",",,W","  -55",",,W","   68",",,W",,,,,,,,,"  350",",,W","  330",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-03-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -71",",,W","   36",",,W",,,,,,,,,"   30",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2020-03-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -43",",,W","   37",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2020-03-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -16",",,W","   15",",,W",,,,,,,,,"  260",",,W","  300",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-03-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   11",",,W","   29",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-03-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   38",",,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   36",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-03-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","   61",",,W","   11",",,W","   29",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2020-03-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   46",",,W","    0",",,W","    0",",,W","   72",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2020-03-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  170",",,W","    0",",,W","    0",",,W","   72",",,W","   17",",,W","   51",",,W",,,,,,,,,"   20",",,W","   30",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094855","2020-03-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   25",",,W","    0",",,W","    0",",,W","   89",",,W","   28",",,W","   47",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2020-03-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   22",",,W","   56",",,W",,,,,,,,,"  360",",,W","  350",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2020-03-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   39",",,W","    6",",,W","   46",",,W",,,,,,,,,"   40",",,W","   50",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-04-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   89",",,D","   11",",,D","   27",",,W",,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2020-04-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","  -11",",,D","   22",",,W",,,,,,,,,"  130",",,W","   90",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-04-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,D","    0",",,D","    0",",,D","  172",",,D","   33",",,D","   47",",,W",,,,,,,,,"  130",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094855","2020-04-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,D","    0",",,D","    0",",,D","  100",",,D","   -6",",,D","   38",",,W",,,,,,,,,"  300",",,W","  320",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-04-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","  -17",",,D","   25",",,W",,,,,,,,,"   90",",,W","  100",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-04-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","  -17",",,D","   25",",,W",,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2020-04-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  200",",,D","   78",",,D","   23",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-04-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   13",",,D","    0",",,D","    0",",,D","  156",",,D","   50",",,D","   29",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2020-04-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,"    0",",,D","   67",",,D","   11",",,D","   75",",,W",,,,,,,,,"  290",",,W","  280",",,W","  134",",,W","  192",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2020-04-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   89",",,D","  -17",",,D","   32",",,W",,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2020-04-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,"    0",",,D","  150",",,D","  -28",",,D","   39",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2020-04-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"   89",",,D","    6",",,D","   63",",,W",,,,,,,,,"   40",",,W","   30",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00094855","2020-04-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,,,"   39",",,D","  -17",",,D","   69",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-04-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US",,,,,"    0",",,D","   17",",,D","  -56",",,D","   41",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,
"USW00094855","2020-04-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   22",",,D","  -61",",,D","   34",",,W",,,,,,,,,"  290",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2020-04-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   67",",,D","  -56",",,D","   35",",,W",,,,,,,,,"  290",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094855","2020-04-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   94",",,D","  -17",",,D","   19",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2020-04-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    5",",,D",,,"    0",",,D","  161",",,D","   -6",",,D","   57",",,W",,,,,,,,,"  210",",,W","  190",",,W","  130",",,W","  197",",,W",,,,,,,,,,,,
"USW00094855","2020-04-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","  128",",,D","    0",",,D","   43",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2020-04-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   56",",,D","    0",",,D","    0",",,D","  161",",,D","    0",",,D","   57",",,W",,,,,,,,,"  340",",,W","  300",",,W","  139",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2020-04-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   72",",,D","  -17",",,D","   54",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,
"USW00094855","2020-04-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,D",,,"    0",",,D","   83",",,D","   22",",,D","   55",",,W",,,,,,,,,"  130",",,W","  130",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094855","2020-04-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   44",",,D","   28",",,D","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2020-04-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  117",",,D","   22",",,D","   30",",,W",,,,,,,,,"   30",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2020-04-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","   17",",,D","   30",",,W",,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2020-04-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   17",",,D","   37",",,W",,,,,,,,,"   30",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2020-04-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   53",",,D","    0",",,D","    0",",,D","  139",",,D","   33",",,D","   27",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2020-04-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   33",",,D","    0",",,D","    0",",,D","  117",",,D","   44",",,D","   42",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2020-04-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   94",",,D","    0",",,D","    0",",,D","   94",",,D","   67",",,D","  101",",,W",,,,,,,,,"  360",",,W","   20",",,W","  161",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-04-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","   44",",,D","   68",",,W",,,,,,,,,"  360",",,W","  350",",,W","  161",",,W","  219",",,W",,,,,,,,,,,,
"USW00094855","2020-05-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  189",",,D","   17",",,D","   38",",,W",,,,,,,,,"  150",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2020-05-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  239",",,D","  117",",,D","   53",",,W",,,,,,,,,"  300",",,W","  290",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094855","2020-05-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   39",",,D","   56",",,W",,,,,,,,,"  300",",,W","  300",",,W","  134",",,W","  201",",,W",,,,,,,,,,,,
"USW00094855","2020-05-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  106",",,D","   33",",,D","   49",",,W",,,,,,,,,"   20",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2020-05-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  111",",,D","   33",",,D","   44",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2020-05-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","    0",",,D","   27",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2020-05-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   28",",,D","   50",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094855","2020-05-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","   67",",,D","   -6",",,D","   53",",,W",,,,,,,,,"  360",",,W","  340",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00094855","2020-05-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,D","    0",",,D","    0",",,D","  139",",,D","  -11",",,D","   42",",,W",,,,,,,,,"  300",",,W","  310",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00094855","2020-05-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,D",,,"    0",",,D","   83",",,D","   28",",,D","   59",",,W",,,,,,,,,"   40",",,W","   30",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2020-05-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  122",",,D","    6",",,D","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2020-05-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","  -28",",,D","   32",",,W",,,,,,,,,"  140",",,W","  120",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2020-05-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","    0",",,D","   51",",,W",,,,,,,,,"  120",",,W","  150",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,
"USW00094855","2020-05-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   20",",,D","    0",",,D","    0",",,D","  189",",,D","  100",",,D","   25",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-05-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   36",",,W",,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-05-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   78",",,D","   45",",,W",,,,,,,,,"   70",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2020-05-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  732",",,D","    0",",,D","    0",",,D","  122",",,D","  100",",,D","   81",",,W",,,,,,,,,"   60",",,W","   60",",,W","  134",",,W","  210",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-05-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   38",",,D","    0",",,D","    0",",,D","  111",",,D","   94",",,D","   85",",,W",,,,,,,,,"   40",",,W","   40",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-05-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,D","    0",",,D","    0",",,D","  161",",,D","   89",",,D","   57",",,W",,,,,,,,,"   40",",,W","   30",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-05-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  100",",,D","   31",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094855","2020-05-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   89",",,D","   28",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2020-05-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  133",",,D","   20",",,W",,,,,,,,,"  190",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2020-05-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  178",",,D","    0",",,D","    0",",,D","  233",",,D","  111",",,D","   34",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2020-05-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,D","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   21",",,W",,,,,,,,,"  210",",,W","  250",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-05-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2020-05-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  167",",,D","   39",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2020-05-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    8",",,D","    0",",,D","    0",",,D","  300",",,D","  200",",,D","   36",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2020-05-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  442",",,D","    0",",,D","    0",",,D","  211",",,D","  167",",,D","   23",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
