"USW00012976","2020-03-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   50",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2020-03-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   38",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2020-03-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   23",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-03-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   46",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-03-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   60",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00012976","2020-03-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   54",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-03-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  211",",,W","   52",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-03-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   31",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-03-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  222",",,W","  172",",,W","   25",",,W",,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-03-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   45",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-03-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   65",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00012976","2020-03-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   77",",,W",,,,,,,,,"  180",",,W","  190",",,W","  130",",,W","  161",",,W",,,,,,,,,,,"    1",",,W"
"USW00012976","2020-03-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   43",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-03-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   71",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-03-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   48",",,W",,,,,,,,,"  180",",,W","  170",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-03-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   55",",,W",,,,,,,,,"  190",",,W","  170",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-03-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   56",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-03-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   24",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-03-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   50",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012976","2020-03-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   77",",,W",,,,,,,,,"  170",",,W","  170",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-03-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   46",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012976","2020-03-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   38",",,W",,,,,,,,,"   90",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2020-03-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   51",",,W",,,,,,,,,"  150",",,W","  170",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-03-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   40",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-04-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  106",",,D","   35",",,W",,,,,,,,,"  140",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00012976","2020-04-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  167",",,D","   44",",,W",,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012976","2020-04-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,D","    0",",,D","    0",",,D","  261",",,D","  206",",,D","   35",",,W",,,,,,,,,"  130",",,W","  120",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-04-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  102",",,D","    0",",,D","    0",",,D","  211",",,D","  139",",,D","   45",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-04-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  161",",,D","   37",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-04-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,D","    0",",,D","    0",",,D","  244",",,D","  172",",,D","   25",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-04-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,D","    0",",,D","    0",",,D","  294",",,D","  217",",,D","   29",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-04-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  228",",,D","   26",",,W",,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-04-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  117",",,D","    0",",,D","    0",",,D","  317",",,D","  206",",,D","   26",",,W",,,,,,,,,"   50",",,W","   10",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2020-04-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  250",",,D","  194",",,D","   43",",,W",,,,,,,,,"  110",",,W","   30",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-04-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  172",",,D","   47",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2020-04-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  333",",,D","  144",",,D","   52",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-04-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  122",",,D","   44",",,W",,,,,,,,,"  350",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012976","2020-04-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   48",",,W",,,,,,,,,"  360",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2020-04-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D",,,"  222",",,D","   72",",,D","   25",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012976","2020-04-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   83",",,D","   36",",,W",,,,,,,,,"  110",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2020-04-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   13",",,D","    0",",,D","    0",",,D","  278",",,D","  189",",,D","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-04-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  228",",,D","  178",",,D","   34",",,W",,,,,,,,,"   30",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-04-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  117",",,D","    0",",,D","    0",",,D","  289",",,D","  211",",,D","   30",",,W",,,,,,,,,"  180",",,W","  170",",,W","  107",",,W","  134",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00012976","2020-04-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  161",",,D","   28",",,W",,,,,,,,,"  130",",,W","   80",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-04-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  183",",,D","   39",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-04-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  228",",,D","   64",",,W",,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-04-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  161",",,D","   32",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2020-04-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  133",",,D","   38",",,W",,,,,,,,,"  170",",,W","  310",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-04-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  294",",,D","  144",",,D","   33",",,W",,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-04-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  139",",,D","   26",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-04-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  128",",,D","   48",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-04-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   81",",,D","    0",",,D","    0",",,D","  289",",,D","  233",",,D","   69",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2020-04-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  224",",,D","    0",",,D","    0",",,D","  283",",,D","  122",",,D","   45",",,W",,,,,,,,,"   10",",,W","   10",",,W","  179",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-04-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  106",",,D","   15",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00012976","2020-05-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  133",",,D","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2020-05-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  183",",,D","   48",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2020-05-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  217",",,D","   51",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2020-05-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  200",",,D","   46",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012976","2020-05-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   99",",,D","    0",",,D","    0",",,D","  328",",,D","  222",",,D","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-05-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,D","    0",",,D","    0",",,D","  294",",,D","  156",",,D","   38",",,W",,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-05-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  139",",,D","   52",",,W",,,,,,,,,"  170",",,W","  150",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-05-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   38",",,D","    0",",,D","    0",",,D","  317",",,D","  211",",,D","   62",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2020-05-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  178",",,D","   51",",,W",,,,,,,,,"   40",",,W","   60",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012976","2020-05-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  156",",,D","   31",",,W",,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00012976","2020-05-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  150",",,D","   35",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2020-05-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  289",",,D","  217",",,D","   53",",,W",,,,,,,,,"  140",",,W","  160",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00012976","2020-05-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   53",",,D","    0",",,D","    0",",,D","  300",",,D","  211",",,D","   44",",,W",,," 1502",",,W",,,,,"  140",",,W","  160",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-05-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   33",",,D","    0",",,D","    0",",,D","  300",",,D","  211",",,D","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2020-05-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   36",",,D","    0",",,D","    0",",,D","  317",",,D","  194",",,D","   51",",,W",,,,,,,,,"  160",",,W","  160",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2020-05-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  239",",,D","    0",",,D","    0",",,D","  272",",,D","  189",",,D","   18",",,W",,,,,,,,,"  320",",,W","  330",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2020-05-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  183",",,D","   21",",,W",,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00012976","2020-05-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  172",",,D","   19",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012976","2020-05-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  189",",,D","   36",",,W",,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2020-05-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  244",",,D","   41",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
