"USW00053911","2020-03-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   30",",,W","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   29",",,W",,,,,,,,,"  140",",,W","  120",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2020-03-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  198",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   54",",,W",,,,,,,,,"  170",",,W","  150",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  127",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   55",",,W",,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-03-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   33",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   38",",,W",,,,,,,,,"  360",",,W","  330",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-03-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   43",",,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   38",",,W",,,,,,,,,"  100",",,W","  110",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   30",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   17",",,W",,,,,,,,,"  150",",,W","  170",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   28",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  139",",,W","   41",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  117",",,W","   34",",,W",,,,,,,,,"  160",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2020-03-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   47",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  194",",,W","   55",",,W",,,,,,,,,"  200",",,W","  190",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-03-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   33",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2020-03-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   18",",,W",,,,,,,,,"   50",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2020-03-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  173",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   38",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-03-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   89",",,W","   33",",,W",,,,,,,,,"  360",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2020-04-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   72",",,D","   30",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-04-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  217",",,D","  139",",,D","   47",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2020-04-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   13",",,D","    0",",,D","    0",",,D","  206",",,D","   56",",,D","   47",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-04-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   81",",,D","    0",",,D","    0",",,D","  100",",,D","   50",",,D","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-04-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   83",",,D","   16",",,W",,,,,,,,,"  150",",,W","  110",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-04-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  222",",,D","  150",",,D","   17",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-04-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  183",",,D","   37",",,W",,,,,,,,,"  210",",,W","  230",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-04-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  217",",,D","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2020-04-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  250",",,D","  161",",,D","   33",",,W",,,,,,,,,"   50",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2020-04-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  117",",,D","   35",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2020-04-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   25",",,D","    0",",,D","    0",",,D","  206",",,D","  117",",,D","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-04-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   74",",,D","    0",",,D","    0",",,D","  272",",,D","   83",",,D","   51",",,W",,,,,,,,,"  280",",,W","  280",",,W","  170",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-04-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   44",",,D","   53",",,W",,,,,,,,,"   10",",,W","  350",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,
"USW00053911","2020-04-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   61",",,D","   44",",,W",,,,,,,,,"   30",",,W","   10",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2020-04-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   28",",,D","   11",",,W",,,,,,,,,"  240",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2020-04-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   67",",,D","   46",",,W",,,,,,,,,"  160",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2020-04-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   94",",,D","   38",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00053911","2020-04-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  217",",,D","   56",",,D","   31",",,W",,,,,,,,,"   50",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2020-04-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  411",",,D","    0",",,D","    0",",,D","  239",",,D","  156",",,D","   27",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2020-04-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   15",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-04-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  156",",,D","   30",",,W",,,,,,,,,"  130",",,W","  150",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-04-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  256",",,D","  183",",,D","   47",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2020-04-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  133",",,D","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2020-04-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,D","    0",",,D","  300",",,D","  144",",,D","   48",",,W",,,,,,,,,"  170",",,W","  240",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00053911","2020-04-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  133",",,D","   36",",,W",,,,,,,,,"   20",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053911","2020-04-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","   94",",,D","   18",",,W",,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053911","2020-04-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  144",",,D","   55",",,W",,,,,,,,,"  160",",,W","  160",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,
"USW00053911","2020-04-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  221",",,D","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   61",",,W",,,,,,,,,"  310",",,W","  310",",,W","  161",",,W","  259",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2020-04-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  261",",,D","  122",",,D","   43",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-04-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  106",",,D","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2020-05-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  133",",,D","   43",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00053911","2020-05-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  183",",,D","   67",",,W",,,,,,,,,"  180",",,W","  160",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00053911","2020-05-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  206",",,D","   59",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2020-05-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,D","    0",",,D","  317",",,D","  206",",,D","   57",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00053911","2020-05-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   64",",,D","    0",",,D","    0",",,D","  261",",,D","  144",",,D","   47",",,W",,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-05-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  111",",,D","   26",",,W",,,,,,,,,"   60",",,W","   40",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2020-05-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  289",",,D","  122",",,D","   51",",,W",,,,,,,,,"  170",",,W","  180",",,W","  148",",,W","  206",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2020-05-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   48",",,D","    0",",,D","    0",",,D","  228",",,D","  128",",,D","   58",",,W",,,,,,,,,"  180",",,W","  360",",,W","  112",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-05-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   94",",,D","   26",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2020-05-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  100",",,D","   16",",,W",,,,,,,,,"   60",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2020-05-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  128",",,D","   37",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2020-05-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  109",",,D","    0",",,D","    0",",,D","  256",",,D","  189",",,D","   40",",,W",,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-05-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  183",",,D","   48",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00053911","2020-05-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  211",",,D","   54",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2020-05-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  191",",,D","    0",",,D","    0",",,D","  300",",,D","  178",",,D","   49",",,W",,,,,,,,,"   10",",,W","   30",",,W","  143",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-05-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  671",",,D","    0",",,D","    0",",,D","  228",",,D","  183",",,D","   41",",,W",,,,,,,,,"   10",",,W","  350",",,W","   94",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-05-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  294",",,D","  172",",,D","   41",",,W",,,,,,,,,"  330",",,W","  310",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00053911","2020-05-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  167",",,D","   16",",,W",,,,,,,,,"  210",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2020-05-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  206",",,D","   26",",,W",,,,,,,,,"   50",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2020-05-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  200",",,D","   39",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00053911","2020-05-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  206",",,D","   39",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2020-05-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  233",",,D","   53",",,W",,,,,,,,,"  140",",,W","  150",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00053911","2020-05-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   48",",,D","    0",",,D","    0",",,D","  317",",,D","  194",",,D","   50",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2020-05-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,D","    0",",,D","    0",",,D","  294",",,D","  189",",,D","   46",",,W",,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  170",",,W",,,,,"    1",",,W",,,,,,
"USW00053911","2020-05-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US",,,"    0",",,D","    0",",,D","  211",",,D","  172",",,D","   30",",,W",,,,,,,,,"  320",",,W","  300",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-05-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  239",",,D","  161",",,D","   21",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-05-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,D","    0",",,D","  289",",,D","  144",",,D","   15",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2020-05-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  294",",,D","  189",",,D","   21",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00053911","2020-05-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  183",",,D","   35",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053911","2020-05-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   25",",,W",,,,,,,,,"  100",",,W","   40",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2020-05-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  178",",,D","   28",",,W",,,,,,,,,"   70",",,W","  110",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2020-06-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  189",",,D","   25",",,W",,,,,,,,,"  120",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2020-06-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  194",",,D","   21",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2020-06-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  222",",,D","   31",",,W",,," 1355",",,W",,,,,"  180",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
