"USW00012975","2020-03-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   58",",,W",,,,,,,,,"  180",",,W","  170",",,W","   94",",,W","  130",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2020-03-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   40",",,W",,,,,,,,,"   20",",,W","   40",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   13",",,W","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   43",",,W",,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  161",",,W","   44",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   39",",,W",,,,,,,,,"  160",",,W","  170",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   43",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   26",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   38",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   55",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  143",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2020-03-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   34",",,W",,,,,,,,,"   80",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2020-03-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   44",",,W",,,,,,,,,"  160",",,W","  180",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   47",",,W",,,,,,,,,"  350",",,W","   10",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-04-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   32",",,W",,,,,,,,,"  100",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2020-04-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  172",",,D","   45",",,W",,,,,,,,,"  140",",,W","  130",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00012975","2020-04-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   28",",,D","    0",",,D","    0",",,D","  272",",,D","  211",",,D","   39",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-04-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  150",",,D","    0",",,D","    0",",,D","  217",",,D","  144",",,D","   39",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-04-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  167",",,D","   31",",,W",,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-04-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  244",",,D","  183",",,D","   21",",,W",,,,,,,,,"  110",",,W","  100",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-04-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  233",",,D","   27",",,W",,,,,,,,,"  160",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-04-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  233",",,D","   22",",,W",,,,,,,,,"  230",",,W","  180",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-04-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   51",",,D","    0",",,D","    0",",,D","  322",",,D","  217",",,D","   27",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2020-04-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  189",",,D","   38",",,W",,,,,,,,,"   80",",,W","   50",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,
"USW00012975","2020-04-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  178",",,D","   44",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2020-04-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,D","    0",",,D","    0",",,D","  333",",,D","  161",",,D","   48",",,W",,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-04-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  122",",,D","   46",",,W",,,,,,,,,"   10",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2020-04-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   51",",,W",,,,,,,,,"   10",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2020-04-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  106",",,D","   34",",,W",,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2020-04-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   34",",,W",,,,,,,,,"  110",",,W","   80",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00012975","2020-04-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  278",",,D","  178",",,D","   23",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012975","2020-04-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   10",",,D","    0",",,D","    0",",,D","  228",",,D","  183",",,D","   34",",,W",,,,,,,,,"  120",",,W","  110",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-04-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   10",",,D","    0",",,D","    0",",,D","  278",",,D","  222",",,D","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00012975","2020-04-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  183",",,D","   24",",,W",,,,,,,,,"   90",",,W","  100",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2020-04-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  200",",,D","   35",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-04-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  233",",,D","   44",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-04-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  172",",,D","   35",",,W",,,,,,,,,"  340",",,W","  320",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-04-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  150",",,D","   32",",,W",,,,,,,,,"  150",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2020-04-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,D","    0",",,D","    0",",,D","  289",",,D","  183",",,D","   35",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2020-04-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  156",",,D","   24",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2020-04-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  144",",,D","   40",",,W",,,,,,,,,"  140",",,W","  160",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012975","2020-04-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   13",",,D","    0",",,D","    0",",,D","  289",",,D","  239",",,D","   46",",,W",,,,,,,,,"  180",",,W","  160",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2020-04-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D",,,"  294",",,D","  144",",,D","   30",",,W",,,,,,,,,"  340",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2020-04-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  122",",,D","   15",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2020-05-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  144",",,D","   28",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2020-05-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  183",",,D","   37",",,W",,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2020-05-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  217",",,D","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2020-05-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  217",",,D","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2020-05-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  130",",,D","    0",",,D","    0",",,D","  333",",,D","  222",",,D","   27",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2020-05-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   28",",,D","    0",",,D","    0",",,D","  294",",,D","  178",",,D","   34",",,W",,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2020-05-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  161",",,D","   43",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2020-05-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   23",",,D","    0",",,D","    0",",,D","  322",",,D","  222",",,D","   54",",,W",,,,,,,,,"   20",",,W","   10",",,W","  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2020-05-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  178",",,D","   51",",,W",,,,,,,,,"   40",",,W","   60",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00012975","2020-05-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  161",",,D","   28",",,W",,,,,,,,,"   40",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2020-05-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  167",",,D","   30",",,W",,,,,,,,,"  150",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2020-05-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,D","    0",",,D","    0",",,D","  289",",,D","  211",",,D","   44",",,W",,,,,,,,,"  130",",,W","  130",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00012975","2020-05-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  222",",,D","   42",",,W",,," 0056",",,W",,,,,"  170",",,W","  170",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00012975","2020-05-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   23",",,D","    0",",,D","    0",",,D","  306",",,D","  228",",,D","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2020-05-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   48",",,D","    0",",,D","    0",",,D","  311",",,D","  217",",,D","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2020-05-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  213",",,D","    0",",,D","    0",",,D","  278",",,D","  194",",,D","   26",",,W",,,,,,,,,"  280",",,W","  230",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2020-05-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  189",",,D","   28",",,W",,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2020-05-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  189",",,D","   18",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2020-05-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  200",",,D","   25",",,W",,,,,,,,,"  200",",,W","  180",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-05-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  256",",,D","   28",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2020-05-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  233",",,D","   32",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-05-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  233",",,D","   38",",,W",,,,,,,,,"  180",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-05-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  267",",,D","   48",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2020-05-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  249",",,D","    0",",,D","    0",",,D","  322",",,D","  200",",,D","   49",",,W",,,,,,,,,"  150",",,W","  130",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2020-05-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   91",",,D","    0",",,D","    0",",,D","  300",",,D","  200",",,D","   29",",,W",,,,,,,,,"  170",",,W","  170",",,W","  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2020-05-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,D","    0",",,D","    0",",,D","  306",",,D","  206",",,D","   25",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2020-05-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  348",",,D","    0",",,D","    0",",,D","  322",",,D","  189",",,D","   24",",,W",,,,,,,,,"  360",",,W","   10",",,W","  143",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2020-05-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  137",",,D","    0",",,D","    0",",,D","  311",",,D","  194",",,D","   22",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2020-05-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  217",",,D","   21",",,W",,,,,,,,,"  360",",,W","   20",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-05-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  217",",,D","   26",",,W",,,,,,,,,"   90",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2020-05-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   64",",,D","    0",",,D","    0",",,D","  283",",,D","  233",",,D","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W","   58",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2020-06-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,D","    0",",,D","    0",",,D","  306",",,D","  233",",,D","   22",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-06-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  233",",,D","   25",",,W",,,,,,,,,"  120",",,W","  150",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-06-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   41",",,D","    0",",,D","    0",",,D","  317",",,D","  239",",,D","   10",",,W",,," 1126",",,W",,,,,"  100",",,W","  120",",,W","   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
