"USW00023275","2020-05-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","  119",",,D","    0",",,D","    0",",,D","  183",",,D","  100",",,D","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00023275","2020-05-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   94",",,D","   26",",,W",,,,,,,,,"  290",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2020-05-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   83",",,D","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2020-05-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   83",",,D","   24",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00023275","2020-05-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   83",",,D","   33",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00023275","2020-05-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","   72",",,D","   18",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2020-05-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  100",",,D","   12",",,W",,,,,,,,,"  280",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2020-05-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  133",",,D","   12",",,W",,,,,,,,,"  280",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2020-05-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  150",",,D","   15",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2020-05-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  156",",,D","   13",",,W",,,,,,,,,"   30",",,W","   40",",,W","   67",",,W","   85",",,W",,,,,,,"    1",",,W",,
"USW00023275","2020-05-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  139",",,D","   12",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2020-05-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  122",",,D","   37",",,W",,,,,,,,,"  160",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00023275","2020-05-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  211",",,D","  133",",,D","   24",",,W",,,,,,,,,"  220",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00023275","2020-05-31","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  117",",,D","   10",",,W",,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2020-06-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  139",",,D","   13",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2020-06-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  133",",,D","   10",",,W",,,,,,,,,"  340",",,W","  310",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2020-06-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  367",",,D","  150",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
