"USW00023257","2020-05-16","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  122",",,D","   29",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00023257","2020-05-17","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    5",",,D","    0",",,D","    0",",,D","  283",",,D","  150",",,D","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  130",",,W",,,,,,,"    1",",,W"
"USW00023257","2020-05-18","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","   46",",,D","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00023257","2020-05-19","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   94",",,D","   28",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00023257","2020-05-20","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  106",",,D","   31",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00023257","2020-05-21","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  111",",,D","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00023257","2020-05-22","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  139",",,D","   46",",,W",,,,,,,,,"  310",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00023257","2020-05-23","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","   94",",,D","   30",",,W",,,,,,,,,"  350",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00023257","2020-05-24","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  122",",,D","   21",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2020-05-25","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  133",",,D","   13",",,W",,,,,,,,,"  360",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00023257","2020-05-26","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  383",",,D","  156",",,D","   22",",,W",,,,,,,,,"  320",",,W","  310",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00023257","2020-05-27","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  406",",,D","  194",",,D","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00023257","2020-05-28","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  411",",,D","  183",",,D","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00023257","2020-05-29","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  183",",,D","   40",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00023257","2020-05-30","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  161",",,D","   37",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00023257","2020-05-31","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  144",",,D","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00023257","2020-06-01","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  172",",,D","   34",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00023257","2020-06-02","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  161",",,D","   31",",,W",,,,,,,,,"  330",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00023257","2020-06-03","37.28472","-120.51278","46.3","MERCED MUNICIPAL AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  389",",,D","  183",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
