"USW00093780","2020-05-18","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  194",",,W","  111",",,W","   30",",,W",,," 1619",",,W",,,,,"   80",",,W","   80",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093780","2020-05-19","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  194",",,W","   89",",,W","   44",",,W",,," 1041",",,W",,,,,"   80",",,W","   40",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00093780","2020-05-20","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US",,,,,"  156",",,W","   50",",,W","   32",",,W",,," 0928",",,W",,,,,"   90",",,W","   80",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093780","2020-05-21","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,," 1434",",,W",,,,,"  150",",,W","  120",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093780","2020-05-22","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    8",",,W,2400",,,,,,,,,,," 1854",",,W",,,,,"  120",",,W","  170",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00093780","2020-05-23","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  231",",,W,2400",,,"  244",",,W","  133",",,W","   16",",,W",,," 1852",",,W",,,,,"  100",",,W","  110",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093780","2020-05-24","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  189",",,W","  111",",,W","   28",",,W",,," 1212",",,W",,,,,"   50",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093780","2020-05-25","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  228",",,W","  128",",,W","   12",",,W",,," 0801",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093780","2020-05-26","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  272",",,W","  139",",,W","   11",",,W",,," 1758",",,W",,,,,"  160",",,W","  150",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093780","2020-05-27","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  278",",,W","  144",",,W","   11",",,W",,," 1738",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00093780","2020-05-28","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0","T,,W,2400",,,"  267",",,W","  189",",,W","   23",",,W",,," 1621",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00093780","2020-05-29","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,," 1548",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093780","2020-05-30","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093780","2020-05-31","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  222",",,W","  128",",,W","   42",",,W",,," 1416",",,W",,,,,"  330",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093780","2020-06-01","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  228",",,W","   56",",,W","   26",",,W",,," 1236",",,W",,,,,"  270",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093780","2020-06-02","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,"  228",",,W","  122",",,W","   20",",,W",,," 1428",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093780","2020-06-03","39.94075","-74.84083","14.9","SOUTH JERSEY REGIONAL AIRPORT, NJ US","    0",",,W,2400",,,,,,,,,,," 0857",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,"    1",",,W",,
